,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
320,0.6412825651302605,0.5698153616739946,0.6987874681826729,0.6936262570799744,0.2580849241137064,0.3205920980460138,0.4904402314175684,0.3997302804088144,0.6864793182713942,0.38942635848088947,0.7696743465082005,0.5398649276612569,0.6125389686044189,0.3623031319169499,0.4832976454549062,0.640573513646794,0.5152533178150362,0.4255025824641372,0.6783322617785458,0.49198192234568466,0.7636359587847075,4
321,0.6432865731462926,0.3112357583260069,0.3603636298902032,0.7270349231512105,0.4467717573328962,0.30225195877195926,0.6939793743816088,0.463290221480485,0.6863042982241304,0.719468303520044,0.26649894876821684,0.3321604514858093,0.5420952265141032,0.4747329435361698,0.5579163139430889,0.4535633183979154,0.31152761380357413,0.39353658430085736,0.44808046905688287,0.5264393053665735,0.4123012862520712,4
322,0.6452905811623246,0.4333291273650302,0.40100334935353693,0.6724581013246724,0.41563909915082203,0.40319149108545355,0.6701448948675212,0.44291829343279554,0.6277326333741085,0.36508424506318954,0.7694548231155747,0.50920828470861,0.35651022416859446,0.6042577784441907,0.18732574955002113,0.8291926111639644,0.7632349840710463,0.32176016095618,0.48588248846001353,0.43134550399645266,0.4895813555177702,1
323,0.6472945891783567,0.9999999999999998,0.40723421413130895,0.33001855095697363,0.398103571553826,0.3127721070521338,0.43881020005169724,0.8126544496936694,0.47192294432029047,0.5401787075920284,0.4903890888138804,0.5983757135112543,0.2830413723593829,0.1720456262789538,0.3256605157954876,0.426643238330173,0.5090266084156025,0.8812897529905417,0.3010514467107432,0.30160211352265415,0.38888410086044983,2
324,0.6492985971943888,0.3719493377195112,0.5639872529345281,0.526350607187382,0.3751074202393493,0.2738568041723871,0.6526553390544851,0.16663303739997615,0.4980890228881133,0.6973998931945613,0.3989099243974234,0.17976106298408934,0.3143927106384338,0.8593829651808855,0.4399835331293865,0.41307369197942023,0.5144508800480321,0.3984254551002137,0.5017067791876555,0.5152509517508018,0.14813788413877405,1
325,0.6513026052104208,0.24434595489847336,0.3615801154103987,0.27715733560611144,0.503133979103367,0.6036143076122681,0.6707815092993034,0.0,0.5554672218928846,0.48528841505377707,0.7736601772962133,0.6921772786713857,0.5366284557171772,0.36540761459680665,0.07652050226995499,0.4168330588577636,0.7518728804848723,0.5453074821015154,0.45667217536707017,0.7699859895049865,0.3734255555289507,1
326,0.6533066132264529,0.6709217181035462,0.675033561309454,0.14671859921487895,0.5879558850675307,0.5768536922515576,0.41540041927370347,0.368329406104051,0.6197637530329058,0.12595385102148254,0.6185504282914878,0.3597877935750713,0.6804019563825947,0.056047508473624386,0.3814135829531932,0.4260538348298176,0.3988200371851406,0.4351717529078587,0.42101855916113823,0.38401168052959467,0.3785146705490134,0
327,0.655310621242485,0.5344364674733805,0.6736141206058397,0.3778921921897872,0.4168730042013056,0.14837523135918845,0.25146253025704246,0.2702843461846499,0.6691181149095657,0.34633236785283483,0.47232490326725096,0.7736022844099253,0.5204293753670926,0.40457620365731967,0.3977136646562055,0.16061599853881978,0.9120173036403936,0.8250387614966894,0.2787252209460278,0.5894515529991367,0.6732692259206212,4
328,0.657314629258517,0.5986868392279071,0.4407180212947589,0.577909923928562,0.19364736063297563,0.576532160642441,0.5213360390802154,0.45475073789959886,0.5219339480959686,0.5683829837149308,0.21275111541530028,0.28074641901545166,0.40008207228256465,0.38825549918524604,0.46327231012632003,0.45494254833570136,0.4356962109420161,0.1924631503558415,0.6663598901069018,0.635526822002487,0.31662490276875477,4
329,0.6593186372745491,0.6630960537076785,0.6046722553926092,0.3499013051132543,0.2613337067931258,0.14486488255975521,0.582658063927252,0.07728711938449662,0.5621623232225772,0.6648609760368758,0.3738672137338913,0.8400236118128939,0.5181870893495768,0.5416251815742749,0.20928074779650357,0.6361442032935212,0.9249202107299215,0.5892609916183629,0.16400649403674045,0.9198416973310848,0.47522567492087525,4
330,0.6613226452905812,0.5333143796785266,0.8465892009359595,0.4833725698101272,0.2246856662535083,0.6042606486990771,0.6016254597081225,0.7287155656430927,0.6796068839163573,0.49418146753039754,0.031009090463115785,0.8945987846615396,0.8393241878697746,0.07604365232739951,0.19014317626388638,0.5778097980924123,0.9464764018119927,0.1828404369753741,0.18179071976830896,0.5885207026097835,0.3206106776979868,3
331,0.6633266533066132,0.5383685981513354,0.3632317864665088,0.5616024430648927,0.8318161222151181,0.5020341957177905,0.11502378313179346,0.4842195581860517,0.593153002233609,0.40168053390565456,0.27055313657844976,0.5613711337617484,0.4079942652049097,0.6330218082216502,0.5617460208660513,0.4242690280000368,0.6658146836557293,0.1462957537226825,0.24841928243285982,0.5700404473400207,0.47133892671595906,3
332,0.6653306613226453,0.2685005286813772,0.4056972792989418,0.4322391678695357,0.6283584398864251,0.7063901168056479,0.6517932788330167,0.17928121836167668,0.7302053444965659,0.48877458537392326,0.5573462823688591,0.42567877745018357,0.5846162704578413,0.23362550561796996,0.4065878681380678,0.6644852158342509,0.896480565236565,0.1556552918181917,0.40936088175835805,0.7086077350090446,0.4010287828240783,1
333,0.6673346693386772,0.6021305224786391,0.6487006722689749,0.4630066570198776,0.2933783118199348,0.21304025295313733,0.6273451774178542,0.32478264527302303,0.18334394873752713,0.7250929499981289,0.6972318230813407,0.6207999131965185,0.43798653645431285,0.5408343320352444,0.6225270664286313,0.27780228391609396,0.6527884071765285,0.6041607580870451,0.457391916947868,0.6223061581362862,0.1659299430140418,1
334,0.6693386773547093,0.31389468852171054,0.18975622544891846,0.6213667534038481,0.39599346140016,0.48156773296206046,0.4756787200099135,0.225909179196089,0.4436697354757346,0.28099231454650786,0.5696916757082723,0.8191041665621513,0.07907039461368565,0.4337681150837567,0.4301650337000378,0.14149553676626603,0.5161553795533237,0.3999034830898316,0.5427435360239534,0.7471073305904361,0.4712194447998086,2
335,0.6713426853707414,0.44945580953310454,0.5664631853421785,0.2340670433008487,0.5155425664404542,0.5684730680817733,0.8118478051144753,0.27885220079103507,0.47848870602155225,0.30795245305894225,0.3247718157905244,0.39141659813033125,0.6267632567121948,0.4029773913678101,0.36617364793096874,0.5832738086331578,0.8302239672269726,0.27120580983545634,0.6524051849303318,0.5553879970981859,0.3669276207320219,1
336,0.6733466933867734,0.6237647885997902,0.4151351998619438,0.3665421712744024,0.279877607533091,0.659270873267364,0.5101075129453134,0.5159286052262348,0.25698425504532874,0.16187868927078597,0.5813052110935191,0.5632240849173632,0.3280578206319005,0.46239961205644875,0.8321641174415186,0.5545755265620955,0.5150260084646424,0.287776676462295,0.28186405040399265,0.5114260163958315,0.6961410655740461,2
337,0.6753507014028055,0.49763609549162086,0.7255448114138925,0.46519060424125847,0.5663158398429623,0.34281656048543063,0.4670608009780322,0.8937482812928309,0.362139034985527,0.1987928721429979,0.38917319106607995,0.5254037850798321,0.9342484254369015,0.4183358262917247,0.6723006574007935,0.12249998075909269,0.32745106123471235,0.4320840575478323,0.4847587826843243,0.45021566461522267,0.41795494939040456,0
338,0.6773547094188376,0.5806848197623758,0.5969399352778164,0.35345910088591725,0.41293283527456226,0.498979311732367,0.6279884673491314,0.17645777503639387,0.4334766845155871,0.7164589373525057,0.5782130957906495,0.5643210776874562,0.5531467912019147,0.6195956269943789,0.4698408454400301,0.35025201375041115,0.6906578746043088,0.45374324934015514,0.8077018438079187,0.7773774388144077,0.3897322289113261,1
339,0.6793587174348696,0.6361877492278472,0.39637665364729335,0.45453513845750615,0.17090708602397459,0.42251619475262814,0.3485569900218447,0.39869237113265593,0.2503717302686624,0.3537559765663685,0.4792449279256365,0.19766631200279272,0.7262923107385281,0.3037848590427195,0.3544283975114012,0.39573586128851684,0.5315368497446173,0.6046019365999007,0.6114173370747499,0.2688566931123625,0.618756361130124,2
340,0.6813627254509017,0.20225523289551212,0.45439765779345226,0.5696589389791511,0.5385768743345166,0.9628331419011122,0.5286600982655558,0.2729328341255136,0.382016002268618,0.4811579345365628,0.4210936215277572,0.4012604179785033,0.7380816899980119,0.44301697599318135,0.4161394244763811,0.527331829168908,0.630095516392998,0.20646016193384376,0.12646739929624823,0.4801618165583058,0.4053547056769501,0
341,0.6833667334669338,0.8037544737758466,0.6269277919079723,0.41864473839750715,0.4906898878324186,0.34493628560445777,0.2826651834083179,0.6680223447368603,0.4011545208473147,0.7548115007417917,0.39021595385242724,0.25551760573966403,0.4226071697305919,0.592582400914869,0.5687388193804536,0.44459572952255894,0.4696425146299507,0.6408215341796466,0.2737831820489781,0.13915858389491004,0.39913468559668436,2
342,0.6853707414829658,0.47093768004587344,0.3628600047563889,0.2976081903902523,0.3459274323726771,0.8096207555776895,0.3319547386698599,0.528652088617248,0.39514317779314995,0.165683954056415,0.7769170441997497,0.5582432517272398,0.18476291211973372,0.3157741737060855,0.7080379507060318,0.40251685132287257,0.20216284894597114,0.32598015027710414,0.5530999791169515,0.4930887782778357,0.7048798276443726,2
343,0.6873747494989979,0.510177578758899,0.5204746110850433,0.3022452240710788,0.49612921585497244,0.6924514909559302,0.6453936447681704,0.3419962096839116,0.5901357989043283,0.7299386107381407,0.6743840234473651,0.6054991860603118,0.6527800323918151,0.41664337978448784,0.5474428508651223,0.48951010582322374,0.5101106184224259,0.2202963660604654,0.42311083922501275,0.7022142263261262,0.4307416524549067,1
344,0.68937875751503,0.34274255739970194,0.948358167469247,0.2284461009245669,0.23250585767955864,0.22424748740892633,0.4266852644530458,0.5310183776983479,0.37183609446917987,0.20484415512602805,0.18122578526273203,0.6350503693335127,0.5917983205724409,0.27993373079855455,0.513657016334591,0.5722559685292987,0.5356734379999168,0.6145146124823656,0.2759215576956294,0.6572176681328695,0.31048880530736106,3
345,0.691382765531062,0.37165244353792004,0.48000369366607337,0.6492415375617606,0.2921300633020975,0.6513828866599194,0.5263541364854232,0.4905267559763981,0.4250171746945388,0.512077992865834,0.5627281498129159,0.6950471580044426,0.5951326642558006,0.5952151317453557,0.6688779327938812,0.7122626361498352,0.26378038356919425,0.4016258174814511,0.6490797825744223,0.3524705840030963,0.7486734720490763,0
346,0.6933867735470941,0.3813132483934703,0.8000868680732065,0.8250750446524077,0.33853203638853696,0.6568385362245686,0.4700293134789856,0.4480714309842538,0.5196807071935863,0.4518825007152315,0.3671046372762337,0.5244659094881962,0.09286950862690624,0.5222341745597597,0.4461194040081797,0.35067385722399774,0.4956793334266779,0.5401054245575913,0.2519285121275907,0.5587181247747921,0.4466418891280038,3
347,0.6953907815631262,0.4394215887956427,0.43026020696681927,0.5482483442889872,0.526946666456898,0.18495013577717734,0.27780564099772914,0.5209195874389823,0.7146748635287586,0.7256646762213926,0.6556827295439891,0.16374428832144616,0.5168499665077589,0.5441101605300109,0.37434079416277277,0.7837672267769297,0.12260958579561626,0.6768652956171254,0.7159352213092393,0.42078237064897,0.736578195671161,4
348,0.6973947895791582,0.22723400651217246,0.7958437604579756,0.8185960464156803,0.44901665157668347,0.6327249369176428,0.3400385257079148,0.48100726244020514,0.6028875245780023,0.3910556826325555,0.6368735306039116,0.6109608789216547,0.350749919269267,0.29259372598661293,0.5187447465499785,0.521978854117994,0.2604717381768877,0.13754250754234515,0.9712683987710988,0.9776780040849855,0.5683089038212985,4
349,0.6993987975951903,0.37403381113637807,0.4504802425558293,0.4072298108278782,0.6404689524115622,0.4869925847318507,0.274352490369464,0.4858633734977043,0.4202759774238081,0.4254352125312059,0.46939055297505866,0.5428771177755868,0.49405325461334626,0.6853995199751848,0.41485054922112485,0.4683727050301516,0.7031508189977635,0.5616498093981637,0.6265733345963747,0.6868501880809128,0.4313269549157025,3
350,0.7014028056112224,0.4777549783067061,0.30174906516204114,0.5583021262151078,0.5424012751133778,0.20714912809898434,0.05062816688049454,0.5325784700021762,0.549228809163353,0.37197566920637015,0.24604775544984878,0.3429878414135774,0.7101540561064767,0.48675604491253993,0.11352326991647671,0.6755825764034089,0.7550844257882636,0.5498522226149164,0.38599022925189064,0.8172326983218233,0.30910437287385173,0
351,0.7034068136272544,0.26978891913000214,0.6253267963591633,0.2960605291816478,0.08995304325358183,0.5195280015183477,0.3686158006644027,0.5000087139794389,0.59701584587192,0.7997920070431267,0.3400401038619755,0.3260233552925928,0.47072432491399707,0.21403313027445053,0.24509400660502556,0.4496490462356407,0.34349462286704974,0.7221719675585341,0.6703078515153422,0.4235806369984768,0.5324148467602111,4
352,0.7054108216432865,0.4521842946427375,0.6616660424204511,0.35692062643699496,0.46894047213579376,0.1752524314021387,0.5816013657292347,0.3412825197450905,0.48567840052879035,0.19317388992073659,0.482659247660278,0.1883850167035061,0.5516604326954972,0.3938695083428473,0.43544575181443895,0.793864342048246,0.1258928911278835,0.5648055443994392,0.5716111346233825,0.8300757142333504,0.39169482339413997,0
353,0.7074148296593186,0.42766749969646667,0.3950749021352565,0.7694786388874689,0.4631355395560293,0.5330076704797393,0.3203518799212549,0.43854014221629284,0.469204655076582,0.4408698829190204,0.15148885847338084,0.24953828741161466,0.21072700009312567,0.5815321455568331,0.5847058081201761,0.2482889783085396,0.5372544047789765,0.5709467844863041,0.5450453206087718,0.48202800357663517,0.4749574151862569,2
354,0.7094188376753506,0.6579296695056825,0.5072823869754313,0.24192927933571293,0.32384955105446644,0.5054580673062874,0.44930142470283924,0.3292301931066902,0.6471518402191173,0.6218788812633087,0.3788935294518345,0.6676604357694348,0.5892938548026796,0.5415157428912378,0.4189834863502292,0.21275277982797428,0.7395788426299023,0.4636384040309886,0.6794909969817506,0.35762444167489915,0.29780759600051343,2
355,0.7114228456913827,0.4625287577719364,0.43125247741866024,0.8342273035094337,0.4013580376978013,0.6655739198718262,0.7551122782961741,0.5695434802815766,0.28848208283624927,0.5375681316488286,0.6478941911060302,0.4620913742683167,0.21972602586003856,0.7293930052502161,0.367611361991085,0.4961923152429794,0.35810294568774137,0.5287749964438407,0.5953852748566424,0.3887570109163719,0.5296844330275668,3
356,0.7134268537074148,0.4519611552934509,0.6158643458554987,0.6479150120548531,0.2887311422440585,0.5941467046180346,0.3932704515624741,0.16862096345688876,0.6877981191107736,0.31572159942991623,0.6515572614297422,0.7131365699909489,0.5723384736060487,0.3777977987643061,0.4735609654932174,0.36394284007697164,0.6281060150880667,0.5105527304188877,0.4828468274377567,0.6129076028443181,0.5717219036492935,4
357,0.7154308617234468,0.4711118990320911,0.6653543320037585,0.4114683439741894,0.2580272263103415,0.6315242766047982,0.38736019699062985,0.5217855654717669,0.4861896067387937,0.29946611511175397,0.3825047878672696,0.7721528800128876,0.5531071760331009,0.41876695921329554,0.13668669093407176,0.4986853774763646,0.7425928273408018,0.5595621389718496,0.38825120326115314,0.5846205524336417,0.47212973130041586,3
358,0.7174348697394789,0.5024582890040782,0.7505194145016543,0.3790636726257923,0.28953919743952905,0.15832661903413747,0.6766882357229237,0.6480954202974796,0.5167320365952465,0.408631221558646,0.37520512061231764,0.7042366818587686,0.4525032901257075,0.4684702663366303,0.5128518714590835,0.0,0.4744343966311625,0.7356736942331528,0.2146746974430356,0.4948043539800566,0.06266108681214955,0
