,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
664,0.6646646646646647,0.522396646146187,0.5531132540593834,0.31676475720443453,0.22543750971414211,0.6407007718116454,0.3696071922936849,0.5013461322925615,0.5382105436653543,0.4007662288071001,0.2454707952527384,0.5491186194419775,0.5936433938094332,0.3955734227269998,0.4727696512301,0.3229841061241421,0.5687044344973325,0.4818064695194047,0.4331133916728244,0.2597867589219671,0.5462934650700205,3
665,0.6656656656656657,0.48774362468280613,0.4439204702933427,0.39691632291819956,0.4203014235396849,0.5575382846106206,0.6244500199029763,0.6859953722945041,0.36063374423373434,0.3415228101954876,0.4753099883529118,0.5472761994978065,0.4856347438869397,0.45893146143789226,0.38363214195724976,0.2979241189009576,0.338146056522843,0.5454924380106752,0.3540331707980131,0.3889380212717619,0.4995381847555449,4
666,0.6666666666666666,0.8746805465555885,0.5631414689907042,0.49849045496935246,0.3097986816338263,0.41634460285618174,0.24928737532904785,0.4491608181859233,0.6274354343215646,0.5297909792366817,0.3578054305774817,0.3023038192801989,0.3625780193793513,0.3992599666133637,0.3338791681752896,0.5835549626931511,0.26290676961261605,0.488765279043824,0.32008824098408095,0.39645635165224735,0.5800824115880416,2
667,0.6676676676676676,0.6371390877156213,0.63307242875894,0.5623377492879508,0.49540893566771577,0.28128501927668026,0.37683417535036706,0.5634605575470738,0.4734809717090002,0.44790526727748026,0.4240047933616061,0.5879154384457635,0.5368295910629796,0.5897057494624743,0.4354306258079637,0.43352429381466506,0.5264411180052001,0.49562421611041174,0.3669844553471163,0.3965062778869845,0.3683223444042415,0
668,0.6686686686686687,0.4436412352124494,0.18510151987368406,0.4874569737493171,0.4392587876320017,0.779175503390098,0.21191463160869325,0.3876663196206087,0.6698981013231777,0.4736913886193354,0.7404724153638101,0.5071977906328555,0.6625473478034793,0.6669761789817972,0.6842970308711189,0.5290068492023968,0.4694880227221214,0.4615026454086214,0.7422494119340146,0.5563401399671779,0.5943759180631633,1
669,0.6696696696696697,0.3235936517591371,0.6554562661045861,0.5320379569849422,0.4083495059228458,0.7274061774261467,0.4032251382072212,0.2177794370985796,0.247777452899584,0.5777776364989988,0.47737382419204305,0.475038867301698,0.7557598831469682,0.555176779135279,0.47623405378802186,0.4742194342968543,0.25593136825986373,0.26586199523099135,0.5484917780818709,0.5712193191750189,0.6520938955175055,2
670,0.6706706706706707,0.5639554157177794,0.59140355215717,0.5129587363878636,0.2681929856679798,0.4221048193978191,0.530310314797434,0.6137007767980612,0.517502541575422,0.3620700922186676,0.499887471114399,0.49121150326431795,0.5062676635847687,0.36932134481193746,0.46963295508139413,0.567182966673997,0.4000335009116851,0.6387654067772676,0.4051845996484176,0.5891062151948838,0.5037852332925727,0
671,0.6716716716716716,0.4803832830564021,0.46870546201300034,0.25568165860133296,0.7240016652922505,0.4896253012802578,0.6993256760015544,0.369725212691389,0.5315578788846489,0.5830660771991151,0.6596458845830617,0.49885248899333917,0.5041541696257297,0.5921328189367904,0.4792532943829855,0.4152849075451769,0.34945105406012006,0.6268693025814732,0.6336537382972054,0.18931936048652265,0.7163859680576135,1
672,0.6726726726726726,0.45517269412227823,0.46149071511047446,0.6939716787219576,0.4608705316237963,0.254004465988627,0.019233106067401584,0.2820781050377086,0.3929269241000459,0.5008053847100647,0.4738829840756397,0.38981272149667767,0.36364645972084864,0.5527842326001636,0.6952184376817188,0.48374775718569346,0.39235947815980826,0.23760883854982265,0.23539271711713627,0.44678316460810347,0.4001489545927436,3
673,0.6736736736736737,0.4476124413927972,0.7952327035127421,0.4812998466577542,0.3071392754577921,0.3013898505355385,0.5164983937293044,0.7584652938736015,0.48543085714736484,0.4263688566639013,0.40963831963253106,1.0,0.5541868483469958,0.5516661590987212,0.47426201737833823,0.23449693985180026,0.018406318069089433,0.21974080190441353,0.160758075090563,0.4252339506403912,0.6888998688247931,4
674,0.6746746746746747,0.39462929325362883,0.5807237995973156,0.3885926238791678,0.4185117647418942,0.48057479141208465,0.22294040475173804,0.5619745896419917,0.49241972567314013,0.7160508474196072,0.7929011143918201,0.5477468908231674,0.4532074731475097,0.49570180207937475,0.5757051159498872,0.28488961721301864,0.28599450064925336,0.42280371250729115,0.6506721198876488,0.38880196334073924,0.38574369515118,3
675,0.6756756756756757,0.4625628551379968,0.4023625364927734,0.577460097172225,0.3826284660298682,0.321462779954504,0.5510379419695078,0.6259282585894971,0.3940394080603648,0.528602341580082,0.3450612369142668,0.5404202937982349,0.4626280576308919,0.6574013039509499,0.3291428185961397,0.39096615959271186,0.41785968976469456,0.36055481242937215,0.5779768713967732,0.5324290449598552,0.46698765983644736,0
676,0.6766766766766766,0.7025353841623583,0.49604065301117883,0.3493688520984835,0.7108106179440956,0.5470219036142863,0.4671077178705561,0.5369666802161546,0.6131617747216909,0.5595749031158341,0.6248393268988783,0.3973676653524278,0.38325558778316066,0.4715445511140162,0.36521571629157895,0.3226568363211457,0.5332721697621946,0.5214426496034771,0.42294864655170405,0.6243657932732236,0.2959481218519963,4
677,0.6776776776776777,0.5967885694876235,0.4407441954170358,0.5502633190831223,0.48944971405447024,0.35733672141415224,0.5434777231122676,0.4304535307028927,0.5297824523163223,0.5496692062711143,0.5316057680943417,0.38938076558393375,0.5309185357718296,0.6597357594296072,0.49843339912021756,0.5355497304468491,0.5264134109633205,0.3261183596391779,0.48992191423403547,0.5924187767680746,0.5335377384378505,0
678,0.6786786786786787,0.6861987779734111,0.6466642868725749,0.43690211487142594,0.2789695333118851,0.45556126915015227,0.31487495666341314,0.4477233593958278,0.39957213781958,0.5703195433482318,0.3659964789713944,0.6422767708088527,0.48342452264936897,0.5790394348659977,0.7069453522058546,0.4296200604725864,0.47059748206721386,0.6227559259160711,0.542835523688898,0.6217577755271612,0.6953886160321745,0
679,0.6796796796796797,0.4742246093005246,0.48682358903577116,0.36217811177598414,0.44985264788474916,0.6918110797464139,0.5661863280386819,0.46217651139134525,0.40011618854691555,0.5866442490594873,0.25858765050945914,0.5522287672755569,0.60317849696626,0.5586971533674623,0.5530608015564574,0.32212816172769354,0.5202878495274508,0.14316120579356983,0.6259067754608875,0.6381815367536523,0.5805873639667042,4
680,0.6806806806806807,0.5800887170323668,0.4360821070454512,0.6009198228085484,0.4840037903789927,0.4078587614212596,0.41378035244950734,0.52360963839624,0.6219813451691341,0.47378919891659294,0.5261192127083874,0.5523610064641058,0.28918989470270884,0.5993652930908017,0.5080021084842321,0.4200960743568867,0.23721741828322998,0.3963812701085871,0.32314087978538253,0.1601807554522779,0.6061686094402319,3
681,0.6816816816816816,0.3847378372168455,0.5627547162194609,0.6242872613262946,0.37230493215178045,0.2515564636301104,0.40997909301096197,0.46256480950272816,0.6329906179897026,0.534202187696912,0.42314064065692714,0.5754072175204539,0.36925608786092623,0.5006991599858971,0.7038413717963388,0.620560838313169,0.23097822469693594,0.20855404780848025,0.4526080295845608,0.6643536805471022,0.5458364097970567,3
682,0.6826826826826827,0.5247062729607183,0.6133820427068798,0.510721392441367,0.6434328029237008,0.6680027658963428,0.47044429275322486,0.4187027849880938,0.45133348806601714,0.566350321739795,0.5083122831915737,0.6955381717358597,0.5105671627211325,0.4234522084759015,0.5009771298943215,0.5099616379025276,0.12222383448906715,0.4535159400295184,0.36648968928599357,0.3122172138141247,0.7127734195969347,1
683,0.6836836836836837,0.6056116421514302,0.5496869479447815,0.18371225297223542,0.5501267581498597,0.36774776474795895,0.3164906048310907,0.45200971550665375,0.2706504906209569,0.4989662598221897,0.7413712127080734,0.5376199970793475,0.44874218791942544,0.48409367520564534,0.227015682061031,0.5456434830734015,0.3707756970102281,0.6724358982201326,0.27985937004791744,0.24888643634141508,0.7783705763665132,1
684,0.6846846846846847,0.37459082999731025,0.6035387833212066,0.4863823039729937,0.2583414327394711,0.46833634113268885,0.5786170701417087,0.48041713882607845,0.5265822875890284,0.39246463847206775,0.35376766873453824,0.6924636412447027,0.5455669970429087,0.337623813794926,0.5933692863967837,0.6118121122877171,0.328749684075608,0.5742080357289838,0.6629021381970684,0.46567900592360534,0.721339897291007,3
685,0.6856856856856857,0.41289702946602674,0.6489491714225009,0.4911825615774097,0.503830491019198,0.27632713866634784,0.4248914625750799,0.3742353703799973,0.5869878260676695,0.63708023321127,0.5683255787430773,0.5264332107428397,0.28836557967130955,0.7500309078360008,0.1755685007479878,0.2981479955938,0.19525266129934035,0.38985696419888344,0.47242974706946106,0.14365050613576824,0.253906058334053,3
686,0.6866866866866866,0.5631462993232291,0.6032969384094761,0.567158825984624,0.4776524422658297,0.4656339986725113,0.6189089417615923,0.6172071940368701,0.24639118106797017,0.5383790971756488,0.4244558252357412,0.3696914485473123,0.48747583886941986,0.7229843564225287,0.45425140721713997,0.3725213249042626,0.403948797114585,0.37690785484484224,0.5144888993079287,0.603672990632829,0.6689155179695385,0
687,0.6876876876876877,0.33302349519765706,0.6733044895203398,0.6095659245825318,0.5049819034728695,0.4485642139568687,0.45462593407831425,0.43766452649207743,0.6332874559557122,0.3724521891665049,0.5779661504861736,0.5658943966799808,0.5565479205939222,0.5839350839073274,0.789245348070897,0.6944216761027547,0.46137008394265644,0.44902242042958895,0.4141760455370022,0.5780074455602542,0.6025710681698456,3
688,0.6886886886886887,0.66450803146051,0.3080159801319567,0.19105154205021557,0.560519792923988,0.8043150208931557,0.3836539413078785,0.44553972995057534,0.5666267959509961,0.5345483656623228,0.4942066843385324,0.3965889501178328,0.37646690458509446,0.4403331658796882,0.6687945715839949,0.5815469842163807,0.40066220370843564,0.46161369486518955,0.4646409692751508,0.4985587930719199,0.3826292987161768,4
689,0.6896896896896897,0.6802328604621157,0.795025159427147,0.18768868408511935,0.623098185382995,0.21367275339737526,0.4396744771036945,0.37952507270482067,0.45743301668816894,0.6017820466268131,0.535146893407347,0.35265405915344844,0.3915909112817876,0.6588644528305253,0.054943121506864145,0.509631897523614,0.38676536632471725,0.30586353852382253,0.4583530252151054,0.5587770684427936,0.33976793159314245,1
690,0.6906906906906907,0.7493870219579847,0.3583434705962213,0.3220554271408478,0.4105987638125576,0.4234879249087505,0.590712624574862,0.5094447097828384,0.8709303137679963,0.5089838355678629,0.34525327618932344,0.641279363670701,0.20111227465495357,0.7157379555662124,0.33712661002990985,0.38826408316533856,0.4578690311015733,0.3518685485818234,0.4825161312365964,0.33646111653793737,0.6637297875788685,2
691,0.6916916916916916,0.4305301370487453,0.5470600163858474,0.472013906337389,0.2377351952010031,0.3493112637950536,0.3177766161953599,0.4197882890258776,0.44720985033267313,0.5722034005865113,0.38772932260326054,0.49683865944234346,0.5292496601596498,0.4549020430011441,0.45978522035038466,0.46050672292413186,0.4590037667840068,0.5488038178643091,0.29934932330123276,0.48631043545895847,0.45421929255201987,3
692,0.6926926926926927,0.4674485640745633,0.5256802679243601,0.26524697579963763,0.5278483618217058,0.5874937211281756,0.374146162898214,0.6383754740117751,0.5263159952450907,0.5734468266216031,0.579420882972605,0.7077823840270208,0.5667223148039896,0.4467521133827344,0.4115971874114898,0.11749975484425151,0.4094955386576857,0.4638481517557619,0.335861541978773,0.25338259736340907,0.47731504929139906,4
693,0.6936936936936937,0.5267099426210337,0.45262556787259184,0.49803475197578206,0.605255193059805,0.47133539722745854,0.5026697386258723,0.4736519085452878,0.5483610434497141,0.5971143387198643,0.5141536608196359,0.5144658287952335,0.7176787791347949,0.49663043097938825,0.4669950943175851,0.3637696138858021,0.3192048897631481,0.3977657826837848,0.43840344087716476,0.5247680657862832,0.6139035882763207,0
694,0.6946946946946947,0.6887930327098566,0.5650274607231898,0.48825553499676244,0.6724360900665347,0.3619611655109841,0.719786296279243,0.3278209870599725,0.7661450755644095,0.5445090790066276,0.32161771137112105,0.5793942925962406,0.3408339127144159,0.6695116425437757,0.48675447917729564,0.30638450394612554,0.47618306071247607,0.2947257014084874,0.4872344765714016,0.5385185450922136,0.50330458973606,1
695,0.6956956956956957,0.28798972781579035,0.6390602561979952,0.5391169730502905,0.6231517450792093,0.582480348401726,0.6519848389029583,0.589899791028867,0.7761691170919289,0.4924833825302508,0.5279224642546522,0.5167296545913246,0.309224414103487,0.6323966855223913,0.15279202970945688,0.5003582457282185,0.34590791811374766,0.3853376083273472,0.6247131939525135,0.4223331908362484,0.41741635670764093,1
696,0.6966966966966966,0.705886285875225,0.40641300846670736,0.4704058773895039,0.4257286416626214,0.3605479052286875,0.43907158505825544,0.4688313185308049,0.4976839414099623,0.3928955894390835,0.5847450949925328,0.48928873167778614,0.5424853404928996,0.5606024363651733,0.4157482901367306,0.40304764442537855,0.5048787768086266,0.2629378340252543,0.4097785482083396,0.4783336034011517,0.47075180572361724,0
697,0.6976976976976977,0.3768424437905186,0.7106206831726158,0.5687845759430857,0.6284946135128533,0.4691872487571072,0.5455148189766603,0.26580899699628485,0.37230633286673587,0.553336077824462,0.7394619814954637,0.48919612595195716,0.6509548086901106,0.5223919554733103,0.5445989247167886,0.47528427418211244,0.3120413328293827,0.6141657151541853,0.5590896131740319,0.370324641987153,0.5992660870397009,1
698,0.6986986986986987,0.7176183289250887,0.4935649767879646,0.4606156371933802,0.6739353894602578,0.5934611945690357,0.7861512014038327,0.3014745887285195,0.2416437827693887,0.6204553934516723,0.4583965620688982,0.6094077009665639,0.5278415385878987,0.4460784794698676,0.5045789247147203,0.6495722222669857,0.23766176713298348,0.601019739056068,0.4316447239110701,0.3063824542838329,0.6385753503913368,1
699,0.6996996996996997,0.3607622592931786,0.29959343837508057,0.2858377208214352,0.32613777316934345,0.3245059624174434,0.34895341085708415,0.3191973440713941,0.5041599723211964,0.5622764198089372,0.4449344619331582,0.6064242191892962,0.46588451050651314,0.576045659934117,0.6862958312424952,0.36475880168427727,0.546165575425575,0.5310726241304046,0.6951951620289449,0.7074117877160282,0.4722718993534118,0
700,0.7007007007007007,0.2606058367609564,0.3949700820700843,0.6679786647363084,0.3098546425691415,0.4501441661924884,0.6783660812082166,0.7254860071895053,0.6598878956189507,0.8247836184145071,0.47369262220908026,0.505525733027024,0.5757872825780661,0.5348894880520716,0.12577853711901288,0.3246381298138099,0.298604484555632,0.5806061358340516,0.7669073803227725,0.4132133298405396,0.4834339539010723,0
701,0.7017017017017017,0.6026202626179916,0.5517764172613728,0.41717387179033283,0.44349737564721403,0.5513984220921706,0.4674789841156163,0.585941454347277,0.5574777685851691,0.5170915074504593,0.639541856072166,0.5656238138096422,0.43666125970929937,0.43201018781377054,0.49271295697899997,0.503181823695775,0.4549841082273342,0.47267985070415736,0.4018601003045318,0.5124752071775347,0.5075428636700691,4
702,0.7027027027027027,0.49668702654519514,0.49235686316024146,0.5675911911393527,0.35522324817690415,0.39668215662443734,0.6791327463161422,0.6607885730443477,0.3786728809802835,0.5875044870140071,0.4717646234337012,0.5214740292433385,0.43575096130095975,0.34416627471046435,0.5631038545494941,0.300900056945298,0.2445679765459119,0.7161527905345431,0.5437268532742311,0.5514923558387643,0.526491169965974,0
