,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
6306,0.6306630663066307,0.6114900314430557,0.6803253681537673,0.6731673030086835,0.5173218316989383,0.5119677399306009,0.5011312669134178,0.4235780041223762,0.5717667459881394,0.463242305883938,0.534561418978905,0.2740868507234902,0.16210324892258465,0.3550459177668967,0.5968964757772752,0.8552911349415377,0.5924872077831378,0.319953711218626,0.20437051181659927,0.44912930214704216,0.4184866412475894,6
6307,0.6307630763076307,0.6926085083813696,0.6030996299575828,0.41932876534831687,0.6211955532527249,0.5323193352316322,0.44967591931981005,0.42239250041429455,0.26418003048490346,0.297938019733901,0.4787844368929782,0.7513048761257278,0.3817531755724821,0.27211869560985025,0.35275141974941726,0.4171052125267115,0.5483107838796482,0.20612463723718794,0.41542336496638055,0.4537416870196839,0.6619133858473737,7
6308,0.6308630863086309,0.7034871890432053,0.5520272698989457,0.3541048230608269,0.6853214426613675,0.42786234074055973,0.8122310613869175,0.4173356981614654,0.5812005598103984,0.5513203097216944,0.4916155030656494,0.19136525727600928,0.5919268012099215,0.46092864589505117,0.5044446375995408,0.4210155144685389,0.5710532010768054,0.5235799745724615,0.3283671247265752,0.4416196578495394,0.44837319015740357,4
6309,0.630963096309631,0.4293116079396173,0.6417402830630242,0.5942697694678781,0.6882639884084989,0.39228988289439193,0.3963909859476184,0.34334298316437517,0.4221649320364576,0.5753762955789445,0.6540034451794127,0.32438390247788884,0.34063788802677386,0.4480409805019616,0.5396615708315354,0.7396647380542976,0.637721251904279,0.3909652252766841,0.5788726714633453,0.47236962745782607,0.32776454524795395,2
6310,0.6310631063106311,0.5296115225908735,0.48891235380508824,0.5078568530935195,0.46246814149577004,0.5210289027394109,0.6579810242051364,0.42149601530748315,0.3792261129177849,0.6153436722441304,0.5636773344463132,0.6140159129554095,0.3797324377187303,0.2881099964987249,0.600032982940364,0.6077054225490405,0.2795393839266821,0.3203913513777429,0.707825038388372,0.5848053942663629,0.46741006428847987,8
6311,0.6311631163116311,0.6328692285861508,0.6235675379531471,0.45825045972077727,0.6541906560189824,0.5401780624656375,0.6530606658413207,0.6217551883464623,0.3950261882430474,0.7034233498338788,0.6017188171064856,0.48592712001661376,0.40290200599131226,0.436521804524129,0.3566621814896018,0.6518145089506587,0.5121013177889978,0.6274320952237253,0.6269299642472671,0.35598501047673436,0.4880619591163527,0
6312,0.6312631263126313,0.671880759867905,0.6659228096818637,0.47816823079436777,0.6333398903030494,0.260271733042737,0.018476999959228635,0.3579283517087224,0.6979230620274605,0.29984455552685163,0.45077501068068965,0.672834886350693,0.5185621647912567,0.4446781251991861,0.6763829017683434,0.7616948115345459,0.5814310768088027,0.343474901901574,0.42615667565841203,0.46829965932943124,0.6941122353574389,6
6313,0.6313631363136314,0.2033848843554792,0.5399495772549661,0.4609793886627678,0.5108579119031295,0.2840562313214621,0.3555004282185322,0.3435719403058721,0.5055029872379432,0.8542604474905894,0.36406026037876327,0.3978708164321688,0.3985310431849382,0.3457353034941264,0.564522498888409,0.46414454958821916,0.663646795159951,0.6037079178627742,0.4518205767802192,0.6726090624866381,0.46331736647114996,0
6314,0.6314631463146315,0.45376614270269766,0.44962818386613407,0.7119116827780364,0.5350958609245579,0.42058253752609537,0.6216770625417011,0.5857794650625092,0.7263129811781376,0.4961734274840674,0.6113496727505945,0.4569500964457763,0.4719165670935038,0.3992125995611911,0.25516982522194054,0.40923366130614564,0.5594231451258633,0.3180961244100468,0.3684233020326684,0.47219681141589354,0.5876135246974625,3
6315,0.6315631563156315,0.49697086507569255,0.6047904560455605,0.5102987739204173,0.4109177416969502,0.39328534097697027,0.36280086837755365,0.5678601192737003,0.6529235241172467,0.6775214216803405,0.5326588761520823,0.7626749231277581,0.2856966203013329,0.41389068374383037,0.2902326544907271,0.41791504167632404,0.36427967835149344,0.3756837437830344,0.5190972553359624,0.5134822505751153,0.46747966053489076,3
6316,0.6316631663166317,0.6574063887400491,0.4888339921545327,0.40359569654482924,0.6537432718200569,0.6282238413893144,0.35172394039667904,0.48739456044291357,0.3837604675172782,0.41928125752786993,0.5551406002225963,0.475255676811088,0.3532523746851685,0.30746272519273127,0.5390084786072342,0.4671827312421026,0.5127985950181697,0.5496838991286814,0.5930335509682577,0.5827890539926343,0.6840858622902951,1
6317,0.6317631763176318,0.53004435925298,0.6101254498295483,0.5456090685370044,0.5877608622392108,0.33692521295247685,0.5952596462417332,0.5164274833901877,0.5239861574027528,0.3820317350221868,0.5594982368752592,0.6139060744873962,0.3768987528930203,0.38236305327433656,0.13163911930830013,0.15464372730385834,0.36123369727376253,0.3736297066016635,0.3425300731461832,0.47823192133945425,0.5380471070932978,3
6318,0.6318631863186319,0.415483492303079,0.8233887784710736,0.5482835651399551,0.6333726233020994,0.47365007441441204,0.5640393732612934,0.7443673697327906,0.27904704257327767,0.36675678717324656,0.3533411612784627,0.635417980145477,0.3266571370356511,0.5428727266003306,0.46951415144965514,0.4479063734806785,0.5291404723152253,0.6184802234595819,0.40484613706665523,0.24179366850198808,0.8605037069681373,3
6319,0.6319631963196319,0.5761056627173474,0.6733003068576272,0.3519892188221294,0.5541491479981493,0.4844396249021677,0.3033309010788226,0.4269089196833464,0.28507673859710614,0.5267768750284697,0.444346545347558,0.47513142274669745,0.2119516175263734,0.440830189929133,0.4901007794665867,0.534864043301541,0.5551911302302696,0.4557121795142155,0.5131575248198204,0.6055144999902443,0.4496861446078695,7
6320,0.6320632063206321,0.4780092767625311,0.6211944393442398,0.3704068774357153,0.4502484619217288,0.4747324064334342,0.282408816714528,0.3843815748204025,0.3889724526387465,0.6256457713095783,0.5272177380396781,0.4015966565480119,0.4914668459983741,0.4180096016623739,0.6182408534899446,0.6147806983456898,0.47093503250930285,0.4149001621144865,0.3624472242511206,0.725004248022666,0.618366539472257,5
6321,0.6321632163216322,0.5734235358647599,0.6170344669810046,0.31090950982225485,0.33554017680736203,0.41238488186334615,0.5999767233007345,0.5442946491034049,0.6783645380389836,0.7736411669436434,0.5677716373727816,0.39462359591070556,0.2874471724611386,0.5239397847135745,0.32941316268992793,0.5595051215721089,0.43196486609780776,0.5918645118490955,0.46365972353461615,0.3123558541352911,0.4900707528071675,0
6322,0.6322632263226323,0.39272064175625077,0.6789400546389104,0.4953134742898023,0.5008215352103363,0.5528110709410053,0.2921715090840792,0.4196924191785658,0.5947792098261848,0.508043836063919,0.43048912604675993,0.5785087584831835,0.6770057576530055,0.35514418093617467,0.4695197232468931,0.6517813526050753,0.470760228449827,0.5658808385422244,0.5304640226110586,0.36935195485780725,0.5043754256073334,8
6323,0.6323632363236323,0.7002052852012781,0.7421104727955704,0.5260442578990258,0.4214494916395321,0.5210315711729601,0.4729998179854639,0.5476969791984305,0.5939634701758353,0.8351017445451103,0.3832349640244978,0.41793487201179896,0.46731222254449883,0.4864294558794131,0.5618053265527523,0.6564810759819989,0.5199413811810493,0.6761744262983758,0.4639694341971028,0.4880317369847684,0.5845421142943952,0
6324,0.6324632463246325,0.6030103545698207,0.7176485808964468,0.5870846996966599,0.4088583417226946,0.5856065383500844,0.25823497654822747,0.46029690125163053,0.48106745210372354,0.33772129851363897,0.44080566520307296,0.4890061197623143,0.31848611009765204,0.5510787761804861,0.41881155813135656,0.5690575943476862,0.47286476787063414,0.4748913199392635,0.3947790484013916,0.6202650493441209,0.3646162684106379,2
6325,0.6325632563256326,0.46624344529776574,0.7224045496931005,0.4999521266942783,0.4412503000756837,0.39132984832700723,0.37375215759060376,0.4780444567395855,0.5375649196224079,0.745622929764021,0.5149898685806742,0.44863001797253405,0.758318171147117,0.5337891606673525,0.27767528010290815,0.5594942109031226,0.6222827782452914,0.47605114599214365,0.2791848786118531,0.7350459727904416,0.5624270042913302,5
6326,0.6326632663266327,0.6467479166889261,0.5446592134139073,0.6972320613852998,0.5464329688559616,0.5328109126361038,0.5087964651417931,0.3747134441868476,0.26909814944666965,0.5077112884710671,0.4820875988729314,0.44666050517821526,0.5065060697769956,0.3203786638017925,0.6059678564414137,0.5025730130425762,0.6161313622962998,0.5246522616656281,0.47775889682939454,0.49517848357657757,0.4252262051605258,6
6327,0.6327632763276327,0.6608211901625027,0.6041112261841148,0.5428062387023032,0.26153959700645146,0.4013729566046865,0.3858869041741937,0.542234077159899,0.3519155189257928,0.5339949107861803,0.511161125675424,0.4325864913180537,0.46077897268908174,0.4272192804427778,0.321489531486014,0.5635005939618838,0.5320427866667541,0.36078657588162794,0.48071074964777355,0.614546870463152,0.49786558952615845,2
6328,0.6328632863286329,0.5663122641217179,0.596697207646156,0.4824586595062139,0.40098631559885317,0.4635148478463086,0.4979842859453411,0.39781865485989143,0.5008327207945843,0.5432271347964797,0.4162654451333303,0.4987839391105936,0.47418157048128273,0.48313850416402837,0.5022369636130951,0.7438122668575529,0.5094301208026224,0.5799242480760118,0.37331968581640246,0.6014892892806554,0.6324294129782033,5
6329,0.632963296329633,0.6679543737641689,0.7060754217580981,0.5402507463731405,0.6301555072089677,0.4461286000351463,0.6427891166576507,0.40917106047116014,0.4233633634093679,0.41825261045582424,0.5113814697293796,0.325280908178999,0.5337453293645533,0.4164954672325495,0.48153908419290276,0.550276315763768,0.47088061666224695,0.49932314475200773,0.42566195536206414,0.799010045742599,0.6752188726651008,5
6330,0.6330633063306331,0.45962263314627116,0.6254162872670977,0.5497937017955964,0.4446537886206473,0.46647871368981786,0.6284809000387785,0.4716546089049895,0.4495201778059852,0.6282109791896029,0.5202607633521302,0.49288327603869025,0.4067764528190767,0.44279789648778933,0.4926777157344215,0.3535773904461784,0.43226988936545746,0.2611809024092171,0.19183277825651163,0.47195082519812087,0.6770162918663324,5
6331,0.6331633163316331,0.6422284504288829,0.626166333783077,0.38759349966207446,0.33268381148275994,0.45654214209593685,0.597259273699053,0.47922963629382576,0.5277966991642972,0.6197759770433735,0.48236084018747144,0.6781768017308817,0.4066803652895882,0.4464827527056947,0.43399945505625276,0.39668479236091303,0.41325054715973586,0.5242816884987864,0.5568670444969677,0.35074063185643745,0.4406893598949527,0
6332,0.6332633263326333,0.4699314737265991,0.5588188167116925,0.6407327612578222,0.4849334562414379,0.5307615870162491,0.30785896890781284,0.4524073664615606,0.47708420710918303,0.34023158408048293,0.5350189363628669,0.5947683286026983,0.4448107591530431,0.5355293009189552,0.4766839668421468,0.3801510810143056,0.6282635202906626,0.3738021707253156,0.64124401013684,0.5296882994158235,0.6352226388845992,4
6333,0.6333633363336334,0.5439621942721848,0.37667951416190393,0.7493004215518616,0.4100930579984253,0.7064206386056873,0.34184837301138393,0.26926694502648085,0.5933027019297927,0.4529841652432549,0.3418518525151102,0.40594770205946984,0.30925273389263713,0.2690723245682879,0.722320153518766,0.6598399662978021,0.6629067345727859,0.337608982293831,0.48466201714747825,0.7448622457733023,0.4513587622142389,1
6334,0.6334633463346335,0.23353366004855586,0.6593392446131575,0.2465620406314164,0.5634287688571253,0.5069446431943081,0.4368676778778108,0.33914456473412274,0.4089229804192332,0.8211838311015349,0.3023301562133319,0.4265283370099414,0.26620460054852046,0.5307185218948813,0.6327010392927604,0.7347720172765325,0.5216138052813619,0.4566743539947158,0.5182384409879222,0.38852461176703396,0.47687455453855904,2
6335,0.6335633563356335,0.5534805027773928,0.6616357322866487,0.7154212681361498,0.5391770363418592,0.4854907923023549,0.5120514545075305,0.45852842141869005,0.446263540581837,0.5481343922609516,0.6882049670048251,0.293205247387604,0.241624263079139,0.44409814630738126,0.44098136545004313,0.6294277598704562,0.291658925237103,0.49726488521274265,0.41833016224558905,0.5396918937299832,0.411964713101826,6
6336,0.6336633663366337,0.5375526168021576,0.5067303615134869,0.575209936466342,0.39641376893403085,0.6227234888052555,0.4587149091805501,0.6532134659415437,0.47814345193909424,0.506641440967987,0.7299632585950382,0.4851743580834903,0.3717065076517452,0.3219109649141642,0.7342157064542106,0.49744407388104994,0.5978487794745075,0.31681675215263305,0.43197023162054254,0.5693261784467599,0.6766618908033362,5
6337,0.6337633763376338,0.7444087786415767,0.5575322434899204,0.535503856564916,0.37974232833334187,0.46115746014919845,0.5579949596696635,0.41126111609694327,0.6845912651873267,0.6292604472408619,0.5832067831153088,0.4764947864113931,0.4480934137370494,0.4509668800875907,0.3132844040111792,0.5929678033342375,0.49300692749508856,0.5193848936568002,0.5777654244727103,0.4994864237685619,0.5205765341416536,0
6338,0.6338633863386339,0.6922927779449841,0.628792738962572,0.48937022461306834,0.7032176615628032,0.4588561405985975,0.5179470630024023,0.562977709788074,0.35202019401292206,0.404253804895949,0.5769040349155504,0.4035908337108988,0.31506057797422743,0.4572017038137625,0.6863133654399434,0.4950051917342235,0.6431547380891427,0.37503648992219646,0.37518287972787834,0.4849302938682971,0.4216826746315733,6
6339,0.6339633963396339,0.47706400299371177,0.5990874444577932,0.5537440463647393,0.48517154810254814,0.507797098251058,0.34706498759470206,0.558252065649809,0.5665421410810442,0.4636155456445422,0.5426244303933936,0.5678409690183225,0.17305403560686478,0.5877843684958028,0.5243369601119735,0.6895029739266969,0.636146216494815,0.45366559627022485,0.5527267542261144,0.27714762971122914,0.4883270964407885,3
6340,0.6340634063406341,0.6419965236019912,0.4738860202189299,0.551531389817615,0.42649809625567037,0.6184120204776984,0.5793280410861126,0.36141604919536596,0.3316009799706885,0.37164623544260933,0.41928138973903784,0.36086459232870643,0.504519502581732,0.41803811914052785,0.5625608409210623,0.4300604623293746,0.48775073181107603,0.26207829606560173,0.44264288153103865,0.7590049723501479,0.6033763945705406,7
6341,0.6341634163416342,0.6585441139262882,0.5538079556161553,0.49106330833976414,0.5204010889743176,0.34106875557934446,0.3289958788694695,0.6461340500426065,0.4269207266136523,0.681279909439489,0.6499794255234098,0.4211393172956649,0.4242793158157959,0.16920639487531022,0.5796662367443908,0.4496164895878676,0.5537906982350929,0.6254320383986939,0.2745904852949124,0.26461729364388814,0.4861668511427758,9
6342,0.6342634263426343,0.7159100734986487,0.538790801589656,0.44691795316009186,0.40207957825473073,0.4511656473044722,0.471464864337812,0.4729782870501683,0.7589258220848752,0.6289723120860793,0.6197256724925222,0.724098426018408,0.4130988989168161,0.47206448272788737,0.23232032798168561,0.5239492012262345,0.5327605189897475,0.33239260115784774,0.5904821102588333,0.5470384837349099,0.4706878449134275,3
6343,0.6343634363436343,0.3611941621241295,0.6134462501457736,0.4082536023220105,0.36773990286050484,0.45457651900270624,0.5923304678509081,0.5708656740864445,0.5328760388171417,0.37279057590389775,0.7226576134022527,0.7077786290904999,0.3638776582600373,0.2727977201109499,0.2950963086415825,0.3901262307435952,0.43337199702295454,0.35044875184958824,0.3047805331588219,0.5573586341986487,0.49999060495652076,3
6344,0.6344634463446345,0.6788880488547382,0.4099952353339962,0.45867021792250917,0.4638935677600826,0.37913135268513587,0.7986281271749449,0.3649859208600553,0.5200271830264489,0.43531935326829113,0.24787707942013307,0.42939472537604473,0.3704952377764533,0.29082957157000344,0.5922729061742733,0.4631005849345019,0.5783076687700985,0.631142381794231,0.2591329352080043,0.39808372111745105,0.441956574447803,4
