,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
1261,0.6308154077038519,0.09509813572004061,0.7058784374235011,0.3610435771905319,0.4598181806344201,0.5417843851942898,0.5200715069826704,0.3994380886921134,0.17437075317534173,0.4812763281078217,0.4722920933070029,0.8475390783503963,0.13555515639143279,0.4113212263606591,0.4850363469679335,0.3497157993911968,0.6295006036964321,0.6007646563874338,0.4476711565566554,0.5059614897951564,0.5089690312776615,3
1262,0.6313156578289144,0.436282495022429,0.5530753213799812,0.34693185714008135,0.636327985708208,0.4880558349830864,0.4007508745161164,0.6277914372674506,0.4479251350276746,0.26930431453484577,0.496649678542219,0.49620750773389577,0.6648503013846793,0.5667559653569927,0.47046534871179235,0.6090066297949007,0.5656485817220301,0.4258980907033368,0.4232725650525431,0.6041218936647581,0.7849846793812633,0
1263,0.6318159079539769,0.535294548511653,0.7927981809801754,0.370912064910605,0.407643479961854,0.43666811964263863,0.34310773490910473,0.5569009989734783,0.2596420274712597,0.494115219961761,0.4280168247795971,0.5524138787258088,0.24484881977482187,0.36757053253183203,0.3952871587577394,0.3506884990789788,0.5693342369077505,0.6593047094159228,0.47254006110114255,0.3932793627434634,0.636615229619658,3
1264,0.6323161580790395,0.8182559641923566,0.5288059674016243,0.29313021500811615,0.5853367919716199,0.4696263266863285,0.20328095211059052,0.46831170940656064,0.4514124064602889,0.6420634374605106,0.2689066451583838,0.63528123897131,0.7450444533952729,0.2618742364490809,0.42943915482596495,0.4982211519341913,0.24621268562055793,0.4048351322124427,0.7490290728804374,0.2624031180042924,0.3601217994236672,2
1265,0.632816408204102,0.397561513743944,0.47827862289923007,0.6524406821575299,0.6291613475716105,0.45582294612329555,0.2787885200365967,0.4596644416199114,0.2104047647205527,0.5715056124523413,0.4286619264144388,0.4963243455176086,0.576777146960815,0.3983024295141874,0.45643719390864534,0.6719594504446957,0.4058624549594501,0.6203053541285499,0.4972103038351145,0.6444653439907722,0.814040137904418,0
1266,0.6333166583291645,0.3329256585461575,0.5909437394923006,0.8971604025533887,0.28040721724182716,0.24674370666352408,0.40843876210176094,0.5345076472158737,0.2552964895569053,0.47549262653145447,0.25900541866129523,0.9605564558109825,0.3771906175545664,0.25676426841605443,0.555923649467323,0.3160661063754868,0.38414645865903985,0.3679198539792741,0.9012411402946844,0.32128724724279384,0.2758301692476989,1
1267,0.6338169084542271,0.3417671247827211,0.586020337723253,0.3058973689329152,0.4282896033443253,0.4491819464145522,0.46476088270625326,0.29218938282065043,0.27471039853870055,0.5872360181360987,0.31298093388469295,0.6086145945842908,0.5130586137653843,0.29870900907665077,0.48700699779780343,0.551143041941898,0.6634096465281065,0.6735329595667618,0.5015797295766979,0.6766898505816596,0.5109183050955936,3
1268,0.6343171585792896,0.5262018245551178,0.3553264277132444,0.7813468767984596,0.2230778419514498,0.45626332656580937,0.7993446162052481,0.5716315582157357,0.7923227061576882,0.3234440263505767,0.29019586304112927,0.4294354157732854,0.6898189495625662,0.670821970608338,0.5827174232768937,0.6801589642927429,0.5607373033758601,0.5643705323626054,0.5488977087959817,0.6562556905222944,0.39297023142336684,2
1269,0.6348174087043521,0.5351610488866243,0.5922948203652822,0.5083862655689254,0.612896698291578,0.6025349096779784,0.3024416689336886,0.3425497896420227,0.4335435729657751,0.7685945901513096,0.6775869677666426,0.5719038401292357,0.549554913920997,0.5409891359783471,0.6326872822487887,0.4698530310822988,0.4550059608695848,0.3940859174747908,0.6501613039347621,0.42809992710096695,0.3265223695464255,4
1270,0.6353176588294147,0.25932961095909907,0.5981869941302499,0.2798192364098182,0.3447677759557082,0.357953586747802,0.2545185817121732,0.6062307526483063,0.45010822404970213,0.6171694231319816,0.4048762406141621,0.5704273552501284,0.3330840571781388,0.409158039183632,0.6695444138631141,0.22211888328278157,0.6105819665407133,0.5832364597694548,0.5860068857109086,0.6190677208844234,0.5257776318215746,3
1271,0.6358179089544772,0.6090568280227031,0.4997945339461316,0.17767953536089182,0.6679955291080468,0.57195416048483,0.40048816317209573,0.4953789681176741,0.4551361391893578,0.47721803502500315,0.39577407789718144,0.5907384345539388,0.48315185786809073,0.5015884140513365,0.3572909832855552,0.5277314423575145,0.6830454448808556,0.4812285425597292,0.32435538606121317,0.790955257461599,0.6231000444502375,0
1272,0.6363181590795397,0.47036575561158256,0.2581605873889158,0.23821243717099438,0.33827818546179655,0.5315270301554677,0.1646152259702663,0.29220231865091584,0.41343556097977163,0.7056442152914235,0.08868468122587025,0.779853580779888,0.6988141252593439,0.3074904705813226,0.4165899043944694,0.3525458712955105,0.31792415775655136,0.380184872876026,0.3742456150704597,0.2500455867469048,0.49909596302699333,2
1273,0.6368184092046023,0.7311148064574088,0.5399944081616983,0.27512080710788556,0.5329968510326807,0.3805337482883703,0.35979958316463984,0.1792216415801268,0.38511961990313065,0.7869901875094603,0.6828119921587001,0.6570463336032538,0.8738944384511599,0.23098302807163773,0.45576359174365316,0.34348261180185363,0.4522097692711282,0.23284716958471352,0.5070301849236896,0.21224450380433285,0.7923356062650407,2
1274,0.6373186593296648,0.4494279169123668,0.4558811223842186,0.43204252959556455,0.6515250399132697,0.6900415346436326,0.23544283972747704,0.45394114912517547,0.6046426599957009,0.5361025787234216,0.645411777294961,0.6317988431042391,0.47992721215589246,0.7248107286863315,0.7454250535403966,0.6167782707267087,0.4780551784553992,0.5194223205563346,0.5102095532937715,0.3756452121120606,0.293061277858889,4
1275,0.6378189094547273,0.48701884565912446,0.5017532814360433,0.45821749888257585,0.32939717235842103,0.6899242098650697,0.6808919835282203,0.3819819393924653,0.51011042825392,0.6178156791908557,0.41591907167990305,0.554075204386343,0.36235354794937713,0.19110770697990187,0.2998170843406966,0.5427874242733778,0.47552792631184654,0.7516918249492712,0.3688833240808316,0.5619964818401514,0.5084589880822553,3
1276,0.6383191595797898,0.5870825481422057,0.7200855887982562,0.25611381185423887,0.3866644357562672,0.5518771511835392,0.26252919558049426,0.7027062466721394,0.7259910746724132,0.4370835162992539,0.3603854878251015,0.6353004759354243,0.7117884114221595,0.5331087709435613,0.543041792205732,0.41359786647443164,0.5176165586204563,0.3962457121407719,0.6972889315043921,0.5138410250896552,0.5618703969507477,3
1277,0.6388194097048524,0.5590462049741028,0.4158137338068568,0.5259406450790493,0.3167503328368444,0.36928063183181603,0.42354051529529374,0.5003657922227105,0.5221595378264977,0.5125534840121244,0.5577452458928893,0.4213583560151437,0.532374406678846,0.3477088008927244,0.42884669772958106,0.4687274949935955,0.623274590423375,0.24409384345160806,0.4445498599521298,0.5242877596838096,0.5319047703910639,2
1278,0.6393196598299149,0.32403542749338643,0.4110143647950716,0.26706999738530407,0.5559561905201234,0.6946940067981328,0.4354000549556011,0.35394330971628074,0.16606742409492126,0.5218842420122631,0.4756981056364255,0.7762159238446634,0.4946728567510412,0.4173175458350801,0.34879625333123887,0.6637210853000607,0.3187753895693828,0.7859420777195161,0.6748047364183563,0.6841018100452542,0.7737760328220501,2
1279,0.6398199099549774,0.5397400373847508,0.41886551873064176,0.5737828969357078,0.4129001397917902,0.5832866447611574,0.38211916652666,0.6260706521664744,0.6271193244639727,0.5154768272756731,0.6727394043563135,0.7157127271841994,0.5876837696484069,0.5282202985198837,0.46466644747637414,0.5636333645417618,0.4023952254816695,0.5478336099492416,0.6760962490080772,0.6386305214362202,0.24094391198865872,1
1280,0.64032016008004,0.6340988307937461,0.3330864198075398,0.7290631014293089,0.47660633226628946,0.42892283569723716,0.3808930892461072,0.3124065186581094,0.7148809351129993,0.6688512375803174,0.3963482290953876,0.6035573995394018,0.6756299657513006,0.5984884227566742,0.4856578074911771,0.44468801707226263,0.42865966875467243,0.3159979129880238,0.4765161719607338,0.45767667266655826,0.5968370043288649,2
1281,0.6408204102051025,0.7119092006619123,0.5240245821482973,0.34509990277989805,0.5949323652947839,0.6541083914456441,0.36785323229828903,0.6981522201472283,0.38629541038007514,0.5044430323884563,0.6507937900497248,0.5403165660360131,0.4727991473614666,0.5419742438534937,0.4432076647804576,0.5985800118665013,0.43623651906603916,0.5677109072448103,0.2927806051096233,0.40102068736462104,0.31480890590852906,4
1282,0.641320660330165,0.47377934002967703,0.37461146704059606,0.4026063032198115,0.702430589784488,0.5820462265313548,0.24390204227490336,0.30549273695532875,0.38274620728134323,0.48072449167733183,0.2877710145236226,0.631410248953576,0.6030616318694316,0.4729091233153754,0.3713293046391648,0.3460156174218126,0.29063896133202066,0.49342132858928883,0.4900953394010909,0.5712027456087858,0.7329187023519483,2
1283,0.6418209104552276,0.36149898519016394,0.5712917068973352,0.3752564203092761,0.49669482974973805,0.4073370354902238,0.6025114195170829,0.3309897290986747,0.5440742938280534,0.7629451040636865,0.3750841404534598,0.34137600777265453,0.7239129175899043,0.45249705402284535,0.44423568945402403,0.46344453003584246,0.619441110779899,0.5409175553582709,0.49717552827965444,0.4549628989964871,0.5418838833926568,4
1284,0.6423211605802901,0.6951673759089412,0.5838119352939093,0.3608814335578307,0.7529889008620549,0.6374409342212659,0.43280914389478664,0.42772930960852523,0.3203152682531588,0.6388171277612408,0.4314914939445238,0.7451595737541358,0.8191699884567899,0.6374018565245776,0.4866630171264346,0.4716377072270683,0.2964982752956785,0.7411189856715819,0.4086338146448135,0.5290233836465215,0.5668617025164364,2
1285,0.6428214107053526,0.20169311157394343,0.5607600672150627,0.3717885102972934,0.5815083736273723,0.4029789394087153,0.7282388924011993,0.2792413109135907,0.43013730995343824,0.41574602309159103,0.48417207010234414,0.4803282694662303,0.6039407849113708,0.6796657768226181,0.5843402907047304,0.595554402024866,0.47193037019824596,0.4707294086026401,0.4507412571419901,0.5911207590055364,0.5911127189758122,0
1286,0.6433216608304152,0.6388408416279114,0.6309158488983011,0.5478570258181483,0.46413645881087084,0.5905929136427771,0.19086100416902368,0.31997461213400935,0.5768766120721943,0.5366290188983085,0.7118905697549017,0.542552674203924,0.6605562711696846,0.3762752623771586,0.7645625534445185,0.6371038245645397,0.5097921262487418,0.7720814908903404,0.5925286013282521,0.5918737031861685,0.5934289246954099,0
1287,0.6438219109554777,0.7206428498324431,0.3082753835054265,0.5909329549189226,0.36094021811722665,0.6729230689252942,0.3845391635618619,0.2862869394251812,0.4067981365943758,0.6916122078352526,0.3292728491211533,0.6873071376751698,0.8223071582031269,0.4672705591131688,0.548595532004323,0.6113610072901623,0.07396594572620385,0.41658886337521495,0.5247348306045757,0.6732859603928483,0.3795851466199925,2
1288,0.6443221610805402,0.49945011838030806,0.46394655019444564,0.4892966721357158,0.25864818285352437,0.503087002130719,0.18259065921733586,0.5099033801068898,0.42476536816211496,0.49413805601237204,0.576297604272543,0.6280111974624513,0.5525022206696582,0.5903564958005371,0.7063337962638403,0.6339825560164516,0.6259022105397508,0.49787197047491333,0.47339120202819274,0.7172951968296517,0.47008357708790516,1
1289,0.6448224112056028,0.3202734518224097,0.4263886750501875,0.6124482992156117,0.6145735485788792,0.13043668742751097,0.8595542899988318,0.44962903922944225,0.28431078173123947,0.5737447384118282,0.5665628916546698,0.7722983974038997,0.3743787718268023,0.5238823216422529,0.24449145368381797,0.8962473513432213,0.3474287167399274,0.720408387954026,0.355438804850556,0.3914364159101574,0.6081740626564381,3
1290,0.6453226613306653,0.08094754804309512,0.8150814284306913,0.5273101456810988,0.5342373292627126,0.6693455956821801,0.402552222902077,0.38333876480459655,0.5404407416990629,0.5599613125298897,0.41897374446038893,0.644601901395278,0.7245431992555649,0.7436866237768294,0.38315580316531594,0.40322693686195993,0.2643917445814499,0.5287341455687018,0.3742886476440459,0.4220644031837317,0.5989964946217111,4
1291,0.6458229114557278,0.5721863238528153,0.4358746888783853,0.5881364346707456,0.619690221453932,0.5748476843809719,0.2099937041372432,0.47254810539956044,0.5096575021699143,0.3236523256437494,0.6806522594078134,0.6498574532497084,0.7223111432502153,0.5121509116495114,0.34747420326836953,0.3325877719542032,0.447126463934087,0.4676268836147257,0.6627968481570653,0.6071149994634746,0.47844530280947656,1
1292,0.6463231615807904,0.548276725676007,0.5945857718838352,0.25111632466936556,0.2809692227976012,0.4288161360913265,0.677203280061991,0.4700778902981216,0.5947984217230311,0.5569935201127715,0.6456490194561499,0.4455128775396802,0.43582907665405124,0.8058649462321374,0.5811526353862965,0.5397869231321094,0.3420675223414145,0.5410050407230795,0.5307531466226355,0.5585983328814195,0.16184110769707416,0
1293,0.6468234117058529,0.4964143615039597,0.7870686339883818,0.16633199376541236,0.5833643814243966,0.31976127259345677,0.6508123582927902,0.36850123685496744,0.6132774375022513,0.1983226514942969,0.4479137653795053,0.3954418827921403,0.0,0.7739820872838458,0.3285054960773078,0.6130224367293443,0.8080124512146217,0.6829526913022247,0.5963622610232717,0.6651764009621248,0.6110908084135442,0
1294,0.6473236618309154,0.19962235608533874,0.8266352168021305,0.35107582929128706,0.7114194887626569,0.5652846136954519,0.5303770843980392,0.581709539974246,0.5156510904593596,0.608944834722459,0.3619263480548597,0.5808267079217954,0.2707764697473445,0.7897383887553939,0.46330023383770513,0.6376783922200315,0.33326169249726034,0.4693261874431349,0.3347384582009334,0.46530048575177546,0.19495693749956033,4
1295,0.647823911955978,0.707182345579979,0.4962028708599202,0.40477606832006907,0.6089520330866258,0.5208290473571314,0.13253229684896684,0.2887315525584361,0.32314305424492384,0.6819153020113591,0.3893035568301751,0.7153745721941476,0.39934377099651297,0.45493080849713274,0.5189433884107925,0.4056777088670734,0.3600519126139152,0.5302062554476933,0.5676623753335351,0.44651383520416194,0.30879923815693366,2
1296,0.6483241620810405,0.4651896621405673,0.47881065890314445,0.4681880494005277,0.41610517296730754,0.6108921712673369,0.33652670451874295,0.2634507031511219,0.7287061814739493,0.4379828319379203,0.2456260613563265,0.5797207044360307,0.5053528011678279,0.4572897804802302,0.41308250350529474,0.42458553857389547,0.45986187035695947,0.4453593886557391,0.5252794560206442,0.2027988816158557,0.5472221824981259,2
1297,0.648824412206103,0.45663559046813196,0.6449680068968286,0.286023020009739,0.7658879945586132,0.5842157763692252,0.5865715429813045,0.6520761308492629,0.46469216766627547,0.7918500563660162,0.7293615460544235,0.7829083726034183,0.6695844578732697,0.8131093092821033,0.6143499524039676,0.5130032845153502,0.4959499450150432,0.37279369289820824,0.5559799766164025,0.447802512562796,0.28736957226543236,3
1298,0.6493246623311655,0.6021587423118272,0.6885722241305439,0.534195571795758,0.7339012629680964,0.5395033469566396,0.2931835756278248,0.5411598984227458,0.37102509393003946,0.49968561624958646,0.7707246871129947,0.442094687191796,0.5235768061811236,0.4483910011196188,0.4972297314948146,0.6994985169753406,0.4511789943291078,0.4055878812862912,0.44471882971765736,0.5486648831958294,0.26269749741875115,4
1299,0.6498249124562281,0.4816925443049558,0.7022677567873583,0.3844712759730663,0.6375594398263681,0.563296938452055,0.559421139375912,0.194468814980843,0.2006838228833368,0.546856098980824,0.28015738670282087,0.5916679127940415,0.6074454228149709,0.2315903402425461,0.6164230813067751,0.5057740855773042,0.711722565130896,0.5850582580275766,0.1987895902636228,0.879789250847196,0.5685479047648259,0
