,index,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,target
883,0.4417208604302151,0.4895195904957763,0.7365530403666203,0.23500691301422338,0.5849862742001293,0.6331899821830504,0.4771163337757234,0.3452806563628076,0.5941795586722471,0.7541415687424227,0.37038412773171825,0.5679323867144852,0.39042430625639857,0.5564413128946258,0.27391270013955854,0.4450522975478218,0.3620386358087313,0.42123043958947165,0.4822677826099398,0.7569986987672457,0.2515604007797489,1
884,0.44222111055527763,0.6121220850153685,0.4710986849656881,0.22654217332680116,0.6716898036911435,0.3373383672650878,0.31042015564467296,0.4948798691342732,0.47467825525554724,0.5450199167079097,0.22804110817499573,0.6940447231676459,0.24768193119777665,0.5249525461252709,0.5194361570123679,0.8136073898698396,0.449847065211118,0.4334829308115841,0.15046837262540919,0.540918669764624,0.41716573424840925,2
885,0.4427213606803401,0.5986606076462252,0.5369364593556951,0.6562400226786409,0.4344155079190597,0.607003523628067,0.31595169854522376,0.5014566356516013,0.6188270177083888,0.41759753369198827,0.7128987165364989,0.620571424668293,0.3910188650434132,0.6702805279267697,0.4987370188112018,0.2646054756067555,0.3780444120287083,0.416357396201442,0.5207471151161938,0.5915896642083516,0.5244727292502253,4
886,0.4432216108054027,0.5425342574653156,0.6503067957266286,0.7609656160882358,0.32730533600665984,0.8723070686931789,0.44849086088050666,0.7991542477815055,0.43497910906332216,0.7284089157761224,0.5771268414933763,0.7218358550847326,0.36365022258904384,0.5493371802005732,0.4428940114489026,0.7763766301787192,0.46938353574963987,0.5115693759435255,0.35776337976862344,0.49446474293954246,0.5112002597477047,2
887,0.44372186093046523,0.553366161306158,0.4585333861455833,0.7493094553447088,0.6527766279975158,0.35314441675030556,0.6144299701923914,0.7153591796847237,0.384647560064488,0.6502760442202506,0.3997735525252703,0.6707947830357894,0.4422532655054565,0.40779878459803626,0.14115093538139495,0.47495537936407717,0.7182731768746023,0.6302609914987836,0.5975855807573207,0.4118741110794764,0.40091477833900324,8
888,0.4442221110555277,0.743397615792585,0.4388293610685353,0.5911049740718358,0.5751254069445264,0.7259274443241628,0.6737768784488796,0.8779618471958348,0.7632829966078416,0.8385911986327987,0.28723481498188497,0.561930142598602,0.6600535486426328,0.7034833769419248,0.4151428625623647,0.14475701398163726,0.43071157897961726,0.23326029895789024,0.44653707371139295,0.6234973924610792,0.4045367207953136,5
889,0.4447223611805903,0.627407029580895,0.29876300289187596,0.8502113478827524,0.29290598971810744,0.30058061128263014,0.4079386000059863,0.4250128904732185,0.6198370959196511,0.6695388254254797,0.6055528319602438,0.6810294929754406,0.4910459722449352,0.42487405811064094,0.42014190452662104,0.6321017942749595,0.31382800632419094,0.5679436187568347,0.6564414823516495,0.35670995846632286,0.40850124369227364,5
890,0.44522261130565277,0.3844465088146843,0.5766045586418415,0.6351579664284157,0.4295917313815128,0.6269492235989441,0.5257515320995538,0.6121252051747654,0.7599939130582453,0.6210157227451555,0.6296976160972241,0.40849307350586567,0.5922501159157818,0.8225260238356397,0.5603738204786568,0.6955852682933469,0.4692613617391536,0.8359813283760742,0.358666187354278,0.3106915051119033,0.6478244052505233,2
891,0.4457228614307153,0.5011255041697253,0.38878223735264894,0.5643538499459122,0.7589774640323226,0.7817276206458194,0.4258733776722351,0.683370936623044,0.5273065839560909,0.3995638680615163,0.49468882906387135,0.6116891046993286,0.43039840355057135,0.5339650831062805,0.6248309664605198,0.6815207610691691,0.41153517650581073,0.44378911434071977,0.43764756467357546,0.6390247974932648,0.380676128730929,3
892,0.4462231115557779,0.5755427994531738,0.5541239443094917,0.4665678559148113,0.6456093926591833,0.6693770550258857,0.7252942417198708,0.6089975849126199,0.9279203294040814,0.3013130104786894,0.5383016333256518,0.5552968054733958,0.7675831769479736,0.742219216067109,0.4666811451497252,0.6425060967889491,0.4093371578719572,0.6879550027957515,0.35931078910456654,0.559009407478256,0.48384727737057426,1
893,0.44672336168084037,0.6134075241072028,0.5241632520246061,0.4914850743703698,0.42604177430819645,0.40545974238274846,0.4819576085529258,0.573642434125153,0.570390259896534,0.32907716168650913,0.6227054468273729,0.6027654935883358,0.4687608894284044,0.519911369029251,0.6557759877619123,0.5500126061179245,0.4232637098896133,0.4329944306390885,0.5880497069003819,0.5737416066773698,0.31778605195802034,0
894,0.4472236118059029,0.6597717909370876,0.3381651321751224,0.4340005063940519,0.5212492585977587,0.5054971452211927,0.2629486454195159,0.5648261523423785,0.6060744656803932,0.5401203756968282,0.22963601223708996,0.4064563385049882,0.40354275345912594,0.7591001495271817,0.6537452719002749,0.33034545684272143,0.7026188575328197,0.3055068474985442,0.4703242612955689,0.50485783405115,0.4379226458968879,8
895,0.44772386193096547,0.7913421221488401,0.49849599820839524,0.2951124713085449,0.4842876956554214,0.559454217765621,0.42844674372602437,0.5188671347511509,0.42151418481049563,0.6317865576645517,0.3270715825475988,0.4660258491262472,0.2787371230051937,0.5246914005587692,0.5807878967806029,0.71204901640206,0.32021575290379145,0.5238138321666548,0.26808635652686386,0.5029123227935113,0.33035218278573236,9
896,0.44822411205602797,0.6256092652059081,0.19383213114876652,0.5015535356669153,0.7034360618626927,0.7542178121370843,0.5810590459532693,0.6184119884526924,0.584676482392709,0.424510483123659,0.3171961922172168,0.6090188618784211,0.5666286394466972,0.6362413677870477,0.5391723700768157,0.7095109311023285,0.43095817593615315,0.6699299204502638,0.43391133097107587,0.47774409274851015,0.26888446081212836,8
897,0.4487243621810905,0.5205853569186147,0.3347093318343526,0.5636668971240344,0.4639076072868592,0.5554722907135515,0.17038578970230162,0.8371995494657345,0.6184333623220587,0.6310742138571614,0.33238974162793694,0.4095552912785164,0.39408362682617515,0.6547561630064929,0.6628745788267097,0.37895529976436926,0.48297242388911243,0.4996244413423869,0.4900033239841275,0.4816796548566522,0.37805679973135914,3
898,0.44922461230615307,0.6387630805040753,0.4913645045528665,0.6788766492609859,0.36473887776548874,0.1595831664893052,0.5102454655399717,0.7282058223558413,0.47630514479481184,0.5659020845756053,0.5084156265557105,0.864887023660493,0.5321769836433028,0.6927875550250704,0.4433181561860642,0.4048756817413654,0.7734785449480346,0.38555358434164116,0.6814386323073204,0.7170809861922036,0.511181171657421,0
899,0.44972486243121557,0.3904605731133107,0.4396302621894768,0.4657138325229565,0.22171459924245634,0.4292050963418847,0.471074006663727,0.6629344712459301,0.4233010508244718,0.5570755654139126,0.5164531726477996,0.5870349274007058,0.4887387075685499,0.6377101926068681,0.34267296873841047,0.32561970234056226,0.5824036389141172,0.5622228044158024,0.6659886223059877,0.6124450463834877,0.34891480084632387,5
900,0.4502251125562781,0.4982680461851535,0.35507860124251106,0.5442470852960084,0.4932148430306423,0.41293671929408504,0.28487777328266684,0.26373841389763175,0.4772278782194546,0.5345028486220904,0.5367154269799866,0.4075527711248553,0.5487557391459875,0.30454392254328466,0.5195135795033657,0.4104804975418791,0.5298621434632591,0.3380913243914974,0.6042639022760794,0.47382659511439484,0.24312415601489512,0
901,0.4507253626813406,0.5129734614012383,0.46282707907359033,0.6112220043387778,0.48599710726790096,0.7475551262440743,0.48289688698105976,0.39301292824871703,0.6281851785043999,0.529066168431104,0.5965108377997915,0.5088035144307229,0.37047880466765126,0.5266522449179863,0.44556210475004066,0.4553048759428846,0.5145038249352405,0.5609423265395338,0.48134165132548795,0.6599771553529519,0.5032642882620779,2
902,0.45122561280640316,0.589288621790742,0.43991736674692694,0.5227149111740459,0.5283443010143155,0.4947580817236825,0.43017707565038676,0.2908262138787375,0.4440029660622881,0.5526777073329407,0.7918748411548877,0.4624990362047152,0.5738608574634505,0.4792301251723455,0.4760033387579983,0.7321681428551688,0.5043300129257442,0.5301825634236018,0.4348756534805272,0.3986962280137599,0.44121261163876674,4
903,0.4517258629314657,0.4333992075398561,0.5508754504015086,0.6951002800096749,0.45800040165251393,0.5349689046652085,0.6738092860828808,0.720835791077648,0.20125857295989985,0.44231117535246206,0.126607976462775,0.8316563497944389,0.6299249788203067,0.6397725450603683,0.4333952603544091,0.5149423985318996,0.44174496498210103,0.730462762863997,0.4532035319522111,0.5846482504385823,0.2712334196814228,8
904,0.4522261130565282,0.6896533232004965,0.015531184424792566,0.48284551479502397,0.48984290385997964,0.7734392410389814,0.35683453552457844,0.4767114288542653,0.5795726083423641,0.3307716694292001,0.7023257425551,0.4550140928390584,0.3253722786174065,0.3114015130637404,0.44941284204665766,0.6568446710925164,0.5137729722607067,0.5523013590640223,0.5250520293458714,0.5911049404505284,0.4822177575893214,6
905,0.45272636318159076,0.25626290950414665,0.4395023617633377,0.5233214929925408,0.4049881453107606,0.4632154823789406,0.6182981590492868,0.42774937606150654,0.4780719920895782,0.27054634148376094,0.3782015335420918,0.5223710246826488,0.5049326088953765,0.632718621315722,0.28489142567043607,0.4341686415873501,0.433822684484478,0.46657673985304526,0.5331802009283144,0.5925233904360954,0.24246339507024012,8
906,0.4532266133066533,0.6153365328303574,0.5516757233972317,0.4934545323575187,0.42826801022966365,0.495725001944641,0.4679329299548379,0.6321000160522202,0.7000895688784294,0.7326788881981267,0.46908386209292524,0.42579443835243036,0.3762762646183442,0.7299808447800854,0.5160078480577878,0.30468634368685055,0.5109105835136845,0.40068871749848806,0.4104013703959841,0.5907596071506512,0.5288379427033149,5
907,0.4537268634317158,0.5713340840525998,0.5349420546419472,0.5182790822731242,0.4819706280560867,0.41795549487794537,0.299066653353322,0.3627788181006296,0.5435626589082874,0.49776297864052627,0.21109987356860477,0.30868581253888727,0.3827332296374927,0.31925621295524853,0.5541237329674884,0.3062422583195477,0.6334573861878903,0.3376016751049741,0.5622287928603704,0.39256989677468945,0.16228847533287433,0
908,0.45422711355677836,0.8074735657340997,0.6031347340091328,0.5794794065991755,0.6380830602001707,0.5015767351017152,0.30218436281457706,0.33986970202922245,0.8058961809317591,0.37051974205699956,0.6479954168985466,0.4433250805507456,0.3845845881800828,0.5348812927692541,0.25311197098214044,0.4973795242514526,0.6395395803275351,0.4518704653348148,0.5588125893933961,0.5429107645556114,0.6733520510159421,4
909,0.4547273636818409,0.44892834621532834,0.3100602950394778,0.5533990430770056,0.2771764770911923,0.4232800165276272,0.4058161623855687,0.6084536777179337,0.42826791218427196,0.43461972936747223,0.4322327064760199,0.6446309959123961,0.4055838920420655,0.4847224278618734,0.6080514299961904,0.5683649099443806,0.3828214916747616,0.5116467450067271,0.5428196714436192,0.5332256395618861,0.25006836107574887,5
910,0.4552276138069034,0.5092389739575413,0.6457772645646145,0.33138608179073925,0.37913371090561154,0.6429082930817748,0.4499423374022587,0.47280544830368526,0.5740074928440831,0.6361502611971662,0.30391284512269656,0.3529003703559477,0.378919005796302,0.6782343466087911,0.49735275688369124,0.33411607702714685,0.561493975609667,0.5053177044615769,0.4294109427185484,0.6018009818338668,0.6175689629465821,5
911,0.45572786393196596,0.8028422035073688,0.6393388264229325,0.49467085110995024,0.5209636977393107,0.41443906778865186,0.4580628092377469,0.51466759879308,0.35201142178674033,0.3972125851840176,0.3535099201279026,0.5133077579854461,0.49165646219984604,0.7583536560513651,0.541534681842951,0.4416680555623602,0.37344018680020524,0.5676981438001908,0.49342075546812114,0.4339444050793832,0.47802568443150667,4
912,0.45622811405702846,0.548495997803194,0.5730897342420465,0.5882803147720528,0.5060132577827702,0.34441332366573985,0.4348947840899897,0.5523055706631349,0.46128127653053197,0.4195567233034936,0.4710282566337795,0.6849967457237757,0.552199880319452,0.529875981163303,0.5842869669107056,0.38709070103269083,0.604775618648126,0.3439968764972615,0.5452388123758095,0.6076289409153856,0.5972649686634489,8
913,0.456728364182091,0.4999654754626085,0.4425495080980927,0.47731034437980674,0.4796761759455724,0.5761883035537382,0.6236835755964254,0.5291130710002062,0.45956004501463443,0.37231088011282043,0.4889000968519059,0.43873023770775454,0.4936176542816493,0.6558880830050561,0.6142417908001404,0.49700584786921026,0.41287412372738774,0.42480537236779614,0.4991181489351424,0.4935102782411769,0.44384012887114366,8
914,0.45722861430715356,0.5444948739694219,0.15224097099384282,0.0993847041224531,0.3098309199930016,0.474833459952344,0.54204394263994,0.6182806254739742,0.25127102542940577,0.4245925704607905,0.5477814796135212,0.032983723241217566,0.1424776917426011,0.7337715902462826,0.3857950066777709,0.17994798387556848,0.7494645284027779,0.6658859710831794,0.5380716813822612,0.5032468875627414,0.5128513442058233,6
915,0.45772886443221605,0.564576314333044,0.5687882918978198,0.5061235557864412,0.5206514355750994,0.4452177216194512,0.49883899217753336,0.4073234626239465,0.38411863013204295,0.5162911393677876,0.6364016606343493,0.7194210957365795,0.6688513163915113,0.5888075123551884,0.5553720192914546,0.34727675418506,0.3491323119605926,0.24549844528338716,0.4430846469960542,0.4629937190900496,0.38731876859478415,4
916,0.4582291145572786,0.6448507417331528,0.30892631868594267,0.3630976527995164,0.3027262544323742,0.6233816223781984,0.38826914673174917,0.5557925282139045,0.3710512177740686,0.42114843316004735,0.6186624375778816,0.5517686142313862,0.5142176562223745,0.4539867426275485,0.400805513402825,0.4712964142935516,0.35771824452785317,0.3945425479484985,0.43358023793928885,0.5311434573982835,0.38772966233135686,0
917,0.45872936468234116,0.5369320239220678,0.5582998510777228,0.5372024811751347,0.35656408529712663,0.7554553447165417,0.46207432494103023,0.6561551752371685,0.326915750616221,0.41279395840479216,0.5305208285244993,0.6232172953591731,0.6834461475392959,0.5282232179336225,0.3932391199422871,0.326465782872397,0.875027335855878,0.5916681645600205,0.8335494628479457,0.7314728206314702,0.708481687183679,8
918,0.45922961480740365,0.5437475845070747,0.5278322373231679,0.45939126217953863,0.2654060008011361,0.4394795661558103,0.20906424306418825,0.5256438415136623,0.5572170032570858,0.4996619630414712,0.7299044448583365,0.6296924948418595,0.4274882072109259,0.682690825131071,0.396167151519352,0.37203925291839557,0.460410233051321,0.42409947285676375,0.5448886686067503,0.42256963257224717,0.43337110294518677,5
919,0.4597298649324662,0.46785063603995336,0.586135700106347,0.2337640688374778,0.5591704927212521,0.34676034623413465,0.6978930116316534,0.38103708499706956,0.597179208686721,0.3840874240389862,0.6389807055641443,0.38188879678398896,0.3544142618475735,0.46594336659443025,0.40906559107859874,0.6830862480997272,0.633159287383193,0.7236330130072719,0.43809180910397827,0.637868012230602,0.4989334419313093,1
920,0.46023011505752875,0.612665276676427,0.5948100727428023,0.7296803629014589,0.4009345954446284,0.4511884274724343,0.4209887690061188,0.44354274962825735,0.5000843536877436,0.544750076157732,0.430808999660616,0.48804043691530297,0.37409571413688686,0.6317254595589004,0.39304518209323197,0.6120395607289691,0.4710152102821903,0.4139548773866475,0.3316953929099033,0.7959009061632252,0.37304859239224986,1
921,0.46073036518259125,0.5194836588876272,0.5199009425315653,0.5261502253991995,0.35676659544429934,0.6126811640954887,0.496682959614019,0.6542196009447047,0.27416726558294846,0.3534275074362636,0.4737223887291567,0.5340050312356527,0.6056272423426409,0.36346133019463545,0.25548567509757664,0.5821787677872144,0.23857284221518277,0.4627339039714445,0.46181553741790143,0.527679367654159,0.289189362511203,8
